Close,Volume,High_Low_Pct,Open_Close_Pct,Day_Of_Week,Month_Of_Year,Quarter_Of_Year
183.476640591187,76510099.0,0.0035400736335315774,0.15676850914717816,4,5,2
184.04665839758,74549685.0,0.005844645550527946,0.15861924284088974,0,5,2
183.986201963569,72114610.0,0.004137477079317295,0.15851078898952284,1,5,2
183.856652462116,76857530.0,0.006023529411764711,0.15693393277585813,2,5,2
184.392123734788,64764585.0,0.00583501952849282,0.15536388260496622,3,5,2
183.951655429848,57433495.0,0.0029589967591940043,0.15465120171751381,4,5,2
181.973866374332,124308584.0,0.012892483349191285,0.1608809781809279,1,5,2
183.701193060372,93213981.0,0.010533308028088816,0.15584442573663299,2,5,2
183.493913858047,74974560.0,0.004536218872560639,0.1574225844040779,3,5,2
182.353878245261,124919611.0,0.007636846598994468,0.16224564039678097,4,5,2
182.72525348276,93338750.0,0.008166365967144614,0.15484858265587031,0,6,2
182.543884180725,91531012.0,0.009131117135111938,0.16136457242310231,1,6,2
183.027535652817,87820909.0,0.006340794018832986,0.15321445621371668,2,6,2
181.481578268811,151882820.0,0.010059594755661566,0.15686672996099627,3,6,2
181.170659465323,121704676.0,0.007656235046416034,0.15714101068405148,4,6,2
180.004713952246,89063330.0,0.0068621334996881184,0.15802522846874073,0,6,2
180.030623852537,105034690.0,0.006788964321825782,0.16296880785957218,1,6,2
182.198418843517,134551285.0,0.010081223124701314,0.1607125975205733,2,6,2
182.794346550201,73876447.0,0.004214015151515222,0.15233323117108388,3,6,2
181.308845600207,135382369.0,0.008584509729110944,0.1507436347593279,4,6,2
180.5920050255,124384184.0,0.007988834881370598,0.15691721773895048,0,6,2
181.585217869973,85308227.0,0.007809505557684915,0.15973096527491754,1,6,2
181.8788634066,126708635.0,0.009361864730607468,0.16181724496268216,2,6,2
183.709829693802,165867949.0,0.012866163414518388,0.15105435758364458,3,6,2
182.958503041809,130478689.0,0.0056569690055143455,0.1582407839857277,4,6,2
183.895817131677,70696027.0,0.00448875448875457,0.1535879570773433,0,6,2
184.034678478325,68476797.0,0.004112114193883842,0.150435351372843,1,6,2
182.698138016846,92307318.0,0.008077160640471271,0.1554578623047332,2,6,2
182.107977293595,97107361.0,0.007055346331696571,0.1547544655936178,3,6,2
182.168729132753,104174840.0,0.006789061005928552,0.1420730714347049,4,6,2
178.32400559746,202621332.0,0.021915940193834315,0.16226639989154745,0,6,2
178.688516632409,182925106.0,0.00993764614185499,0.1625257398455771,1,6,2
180.146560772204,135979873.0,0.007116576297443836,0.15500400955811358,2,7,3
179.929589918068,104373652.0,0.007059619941008693,0.14361401086779893,3,7,3
179.365465697314,117975369.0,0.010314795893543543,0.15384530235743837,0,7,3
180.528429475484,173820249.0,0.019891235118318425,0.14342101462768284,1,7,3
177.508195185908,164020059.0,0.012288861689106442,0.1663686838974546,2,7,3
177.742523708375,144113107.0,0.012599501880158149,0.16623751972884115,3,7,3
180.068451264715,129456890.0,0.01478409368138571,0.1606141916152098,4,7,3
182.047225454437,106069400.0,0.00459462046520536,0.15200876847468878,0,7,3
182.88039353432,81709575.0,0.006677796327212047,0.15228317222782892,1,7,3
182.802284026831,97914141.0,0.0059036374023995865,0.15901177672868996,2,7,3
184.225612829964,106683266.0,0.0034029681444370866,0.15233705421807317,3,7,3
184.399189513273,89029973.0,0.0035410764872521243,0.1537469365324207,4,7,3
184.529372025755,70446821.0,0.0045709438763488945,0.1511988453000906,0,7,3
183.782992287527,77965048.0,0.006386300203415596,0.1477122957602177,1,7,3
183.375087081751,88667920.0,0.004172791502679235,0.15353728451508347,2,7,3
182.377021152724,90509128.0,0.0090584028605483,0.15310579518618778,3,7,3
180.467677636325,117754979.0,0.013342967244701399,0.1525609611886158,4,7,3
179.426217536472,132361082.0,0.008435954620382087,0.15808047927980473,0,7,3
181.656677916992,123544845.0,0.01305609284332683,0.15316432295278373,1,7,3
182.923787705147,105791255.0,0.00826525249629731,0.14889376956678144,2,7,3
182.967181875974,91304374.0,0.007640148982905276,0.1555077682909987,3,7,3
182.646065011853,103266857.0,0.006138180433955044,0.15228324238106078,4,7,3
182.021188951941,113965728.0,0.00901030433740712,0.15206367570407972,0,8,3
181.665356751157,81820823.0,0.006944444444444389,0.15844872001804863,1,8,3
182.342305816062,85786817.0,0.007533495446526546,0.15327048793673942,2,8,3
180.823509837109,116030803.0,0.01333975439441359,0.1511777433560299,3,8,3
180.450319967995,117857956.0,0.0071059119253637495,0.15976519208787374,4,8,3
182.802284026831,80270676.0,0.006641819571865378,0.1431476423419754,0,8,3
181.092553696238,126081377.0,0.008230650750866424,0.14366933246412375,1,8,3
181.318203384539,172123672.0,0.018406700428515645,0.1511806101306119,2,8,3
181.127269032899,89383253.0,0.007403490216816598,0.15073782712498077,3,8,3
181.700072087819,72786528.0,0.0060021127436857774,0.1486511678384289,4,8,3
182.741532187673,79072643.0,0.011673712528824015,0.15058682874600135,0,8,3
182.19476563525,71692678.0,0.004673342870767851,0.14761804089692496,1,8,3
180.762757997951,172864412.0,0.012828550759585226,0.14243665170422343,2,8,3
177.056895809304,194327884.0,0.021530161844041128,0.13935127506849396,3,8,3
171.519799611749,346588469.0,0.032503037667071626,0.09310998161379064,4,8,3
164.463907435239,507244300.0,0.0826754522809908,0.18828503498224694,0,8,3
162.493812079683,369833071.0,0.0456344960410871,0.18207578209691244,1,8,3
168.959543532941,339256986.0,0.034081860168816626,0.1660779609148756,2,8,3
172.847661239062,274143906.0,0.02156651810870334,0.14841010041471592,3,8,3
172.917091912386,160414352.0,0.009700889248181164,0.14569356799256603,4,8,3
171.44169010426,163298816.0,0.010760875082483147,0.12644713128152563,0,8,3
166.434002790796,256000392.0,0.0211817752844336,0.1693523963647813,1,9,3
169.593098427019,160269331.0,0.015798773516266608,0.157240488087766,2,9,3
169.80139044699,152087836.0,0.015849405006155125,0.13573863849015705,3,9,3
167.145667192363,207080961.0,0.011742602160638797,0.1722708897652636,4,9,3
171.372259430936,116025739.0,0.012501921401854929,0.16308205693189856,1,9,3
169.028974206265,149347735.0,0.0263442243375354,0.15104526258663595,2,9,3
169.974967130299,158611063.0,0.015289575289575284,0.14946337862931344,3,9,3
170.747383371024,119691212.0,0.011771963193337747,0.1534583787561725,4,9,3
170.08779197445,79451983.0,0.008084736222688349,0.15593246121705248,0,9,3
172.231464013315,113806176.0,0.015462339252908762,0.15437676349676432,1,9,3
173.698186987276,99581557.0,0.010080137089864423,0.15153763818301794,2,9,3
173.316318283996,276046618.0,0.018115214773183386,0.12920700103558477,3,9,3
170.446601015352,223657456.0,0.019080837094788666,0.15250171508146876,4,9,3
171.388873379687,105726209.0,0.012653040315557598,0.1312286274878953,0,9,3
169.172788374676,153890876.0,0.00986705442459496,0.14740675415300383,1,9,3
168.911046051249,92790620.0,0.009123425431548343,0.1375810196670034,2,9,3
168.326488195597,159378840.0,0.015165827036104043,0.156324248705447,3,9,3
168.274139730912,155054777.0,0.01663104113445596,0.13968789444816856,4,9,3
163.94666665026,178515871.0,0.022756341931357976,0.14836125580782852,0,9,3
164.094987300201,159045572.0,0.01503236505643825,0.16012075159694295,1,9,3
167.157372484292,163452044.0,0.012616131756756835,0.1490967891233754,2,9,3
167.62850866646,131078964.0,0.014065957222632052,0.13208666896629265,3,10,4
170.13251022724,211003342.0,0.031249999999999983,0.15474696598313456,4,10,4
173.159996434873,126320842.0,0.012275250853155383,0.145241418820346,0,10,4
172.566713835107,110274530.0,0.010050761421319745,0.15259771470212552,1,10,4
173.98012238161,124307295.0,0.011899939234352962,0.1435214395563005,2,10,4
175.550576322169,153055231.0,0.014905080819779485,0.147133801659694,3,10,4
175.65527325154,107069240.0,0.006580915345498021,0.14667778696039863,4,10,4
175.82104338971,56395585.0,0.00423075008710365,0.14121720660738107,0,10,4
174.713000887204,88038718.0,0.010547363159210123,0.14576476268779612,1,10,4
173.875425452239,99106161.0,0.009701417512817969,0.1507089025352753,2,10,4
176.54519715119,134142195.0,0.013624524143458362,0.14888427027726053,3,10,4
177.347873609698,114580052.0,0.006784865293185443,0.1418236704977701,4,10,4
177.43512105084,76523897.0,0.006134665809132782,0.14323477110192825,0,10,4
177.20827770387,78448484.0,0.006368797827696825,0.1489869583871782,1,10,4
176.108959945479,102038033.0,0.010612447309694947,0.15258190192503499,2,10,4
179.040473967856,174911723.0,0.01813227644290313,0.15755949147681875,3,10,4
181.05588985824,144442340.0,0.007998061076102653,0.14495032535151536,4,10,4
180.593478420187,69032965.0,0.003921378776142536,0.14179095393596805,0,10,4
180.227039167389,77905770.0,0.005879780358618048,0.14855129927394053,1,10,4
182.294803522459,135906725.0,0.013432908200378166,0.1429289040284187,2,10,4
182.251179801888,90525498.0,0.005091013880217099,0.14709819836148078,3,10,4
181.413604366923,131076942.0,0.008183306055646426,0.1483152034103061,4,10,4
183.559891419021,86270811.0,0.011769227074026119,0.14387733821813706,0,11,4
184.092100809988,95246052.0,0.009346685741535566,0.14806664202363806,1,11,4
183.551166674906,96224477.0,0.008487507152393672,0.14643782337107158,2,11,4
183.350497560279,78408744.0,0.009039169735520524,0.14392926548260443,3,11,4
183.254525375023,110471473.0,0.00892257507435472,0.14218188921477118,4,11,4
181.544475528636,131008660.0,0.012273496013529938,0.14302569326747863,0,11,4
181.963263246119,75874602.0,0.0068053477484434416,0.14792401649487943,1,11,4
181.247834228753,67845971.0,0.006163921795242228,0.13932395870383882,2,11,4
178.71765843563,121315200.0,0.010936431989063612,0.14342366495139694,3,11,4
176.71096728936,153577050.0,0.011015609563327354,0.1449204489311962,4,11,4
179.398188476539,117645231.0,0.017360767632802407,0.14822787091263517,0,11,4
179.267317314826,121123744.0,0.010542756735650121,0.1493450288998095,1,11,4
182.11158389606,121342544.0,0.01412689936404678,0.14539666031927173,2,11,4
181.954538502005,88220465.0,0.004082612872238342,0.15111171023465303,3,11,4
182.617619054685,94011519.0,0.0060327492099970835,0.14654873436555413,4,11,4
182.408225195944,64931172.0,0.007001726453097925,0.13958676905443718,0,11,4
182.652518031142,98874365.0,0.011667711296466014,0.14698665125591395,1,11,4
182.626343798799,51980062.0,0.003492655853786987,0.1467677425045031,2,11,4
182.835737657541,37317779.0,0.004500622426505782,0.14720460390993448,4,11,4
182.076684919604,112822700.0,0.006377061756808516,0.15028456330077783,0,11,4
183.812908998333,97858418.0,0.008177514226961788,0.14583900090450186,1,12,4
181.937089013776,108441259.0,0.013302598088652022,0.1478143413858168,2,12,4
179.389463732425,166224154.0,0.021489621489621517,0.14616541976336586,3,12,4
182.888086122226,192913879.0,0.021205194299888066,0.14403296811892602,4,12,4
181.78004361972,102027111.0,0.012210424710424717,0.13593327346742587,0,12,4
180.55857944373,103372367.0,0.01219749246768389,0.14195625948784052,1,12,4
179.153895641341,162401537.0,0.022039377020276227,0.14661196322095443,2,12,4
179.616307079394,116128884.0,0.011163108121283127,0.1321355132310744,3,12,4
176.135134177821,211125329.0,0.013051461465932189,0.14724413697040084,4,12,4
177.025058077472,182385177.0,0.015503875968992362,0.15633347178689533,0,12,4
178.8834285738,154069569.0,0.015970818750924282,0.15365633164203457,1,12,4
181.500851808065,197017008.0,0.017529296874999878,0.14820397768920965,2,12,4
178.735107923858,173092476.0,0.017769966803358652,0.13447213787668943,3,12,4
175.569378145735,251393535.0,0.015513186208277007,0.14718182707701719,4,12,4
177.017680685183,99094290.0,0.008945974311559758,0.14519633979685498,0,12,4
178.623979865299,111026246.0,0.01141156040684685,0.14592676836759258,1,12,4
180.835932834638,110987228.0,0.007283214390458406,0.1376057665935054,2,12,4
180.5374947356,48542150.0,0.004429948398403393,0.13472273612758778,3,12,4
180.124947951636,65899939.0,0.00647249190938508,0.14648194127694325,0,12,4
182.047240413086,92640672.0,0.006393180607352124,0.13767173580903366,1,12,4
180.756934514305,63317679.0,0.00704704510108873,0.1348388959526537,2,12,4
178.948750737781,114877859.0,0.009908274881051561,0.1203766674727114,3,12,4
176.447140771589,222353500.0,0.012286636029742354,0.1414182917291501,0,1,1
176.745576237349,110845800.0,0.009247642950547662,0.1221779929227319,1,1,1
174.516073352268,152112600.0,0.01244935184870389,0.11926654231853032,2,1,1
170.329158863554,213436100.0,0.01988742228188268,0.14595764637316933,3,1,1
168.459527560198,209817200.0,0.022288359721386788,0.14573510798330494,4,1,1
168.62630442529,187941300.0,0.018912637591463066,0.14940553112739363,0,1,1
169.986833686534,172330500.0,0.017840347482684746,0.1439121065021868,1,1,1
165.747255406449,221168900.0,0.034398533963304646,0.14360869828692724,2,1,1
168.46830076255,240795600.0,0.0298411535790014,0.10863588671939886,3,1,1
164.851937598299,314240200.0,0.017464375431988474,0.15230678976235498,4,1,1
165.071377377003,195244400.0,0.020998947706750044,0.12090903910866356,1,1,1
162.955974399257,286547800.0,0.035797126598229444,0.14270131970595007,2,1,1
163.86885090074,195772900.0,0.022909423867577036,0.15812125340986932,3,1,1
167.230670066008,168319600.0,0.009953356365063587,0.13567683442897308,4,1,1
164.702719426539,130371700.0,0.014620297430867171,0.14400052807895142,0,1,1
166.949781004953,141036800.0,0.013349616778010512,0.13555106726600394,1,1,1
165.132826659354,185681700.0,0.024056452732347404,0.15034672901143387,2,1,1
165.993027080839,143798800.0,0.016242749171986606,0.14474690498571247,3,1,1
170.039496600146,210529300.0,0.021065935826155048,0.13226634311169022,4,1,1
169.978047317795,136061600.0,0.014282767186880017,0.1293223450267493,0,2,1
166.914676784674,182564900.0,0.012820555501444945,0.14675358504828107,1,2,1
167.915321297807,205054900.0,0.025013323623303337,0.1357510769476799,2,2,1
168.178651665529,139531800.0,0.014687265198932162,0.1356376276570337,3,2,1
164.974822996614,180788300.0,0.023878210852749087,0.12605063382194273,4,2,1
162.754093313886,191526700.0,0.018161881540012803,0.12660761561537912,0,2,1
162.762866516238,184513100.0,0.02041487478845317,0.14528582587603192,1,2,1
162.622434713218,148214100.0,0.01739412860290983,0.12124748545029224,2,2,1
160.507032613231,219058900.0,0.016621624973695365,0.15234830517172793,3,2,1
163.816187987128,127632400.0,0.014622672850844164,0.1523281448524048,4,2,1
166.581123932248,120250700.0,0.011618573479225756,0.1475490108816214,1,2,1
169.302182454736,136009500.0,0.012093670805027771,0.1411547931560376,2,2,1
168.608744854198,102343000.0,0.008084722469827254,0.13380832153938113,3,2,1
168.529750044901,114793000.0,0.009083728155690125,0.15036066301853324,4,2,1
170.969919506334,103640300.0,0.005985881840658235,0.13470252872648036,0,2,1
168.810639105957,111455300.0,0.011135467155522312,0.12925349971779743,1,2,1
169.583058349404,150812200.0,0.022237438434068935,0.14239003521710486,2,2,1
171.63701116704,110728300.0,0.014105693988428192,0.14526584717030996,3,2,1
171.24202219865,129833700.0,0.009132883811171404,0.13938155188135923,4,2,1
169.899052508498,125918100.0,0.015000227434953382,0.14779919087686508,0,2,1
173.892859114193,141799700.0,0.019336642108562202,0.1371370049769952,1,3,1
174.674063848622,102415000.0,0.009176162230671773,0.138062449685018,2,3,1
175.35871508042,95172200.0,0.008530624357525456,0.14057630331218407,3,3,1
175.929253238496,129293600.0,0.011656569419969719,0.13306907367910886,4,3,1
176.069697330144,100219000.0,0.009134288582183207,0.13205173872855533,0,3,1
174.147403113177,123974900.0,0.008627167850309406,0.14477734055234542,1,3,1
175.007616701048,94801200.0,0.0068538025902163575,0.14257888181847672,2,3,1
175.148047626309,156838700.0,0.018694912891505867,0.14908500395849536,3,3,1
177.974433731539,137964500.0,0.016489544577194412,0.13589350875498837,4,3,1
177.746220750482,73612000.0,0.0062942408426577105,0.13285109607290474,0,3,1
177.456558487074,93169100.0,0.007361332891897544,0.13605272027567591,1,3,1
178.483534895892,129303200.0,0.01126273364530786,0.13870450357534794,2,3,1
179.615852053838,134278500.0,0.012131932492342406,0.13670366877641807,3,3,1
180.317711753082,138372400.0,0.004808616219696522,0.13172469313188273,4,3,1
180.57356297583,72926700.0,0.005593714343566467,0.1284043557764519,0,3,1
180.476513617734,97471900.0,0.008154388873209578,0.1309504871770956,1,3,1
179.285461254235,81052500.0,0.006502177392792921,0.12669481723091167,2,3,1
179.206046646772,84360900.0,0.0070387576326271534,0.136178186003567,3,3,1
179.311927496454,62408200.0,0.005673099305847397,0.1307669145657347,0,3,1
180.97058043033,92922900.0,0.014081057729675663,0.13996431082576613,1,3,1
181.764628573333,86365300.0,0.006225979011157601,0.13283869153302028,2,3,1
181.323495127443,94584100.0,0.005259835335705003,0.12699132484939604,3,3,1
182.558663482332,114423500.0,0.015491729885120643,0.1329508994790432,4,4,2
181.967546429374,63497000.0,0.005731254581238864,0.1247609918147539,0,4,2
